sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787851264.963908434,41795.253503739,-0.000030341,0.000000000,0.000073780
1787851265.063757658,41795.353331652,-0.000030368,0.000000000,0.000073979
1787851265.163581610,41795.453150637,-0.000030386,0.000000000,0.000074203
1787851265.263955116,41795.553534658,-0.000030409,0.000000000,0.000074450
1787851265.363695383,41795.653293574,-0.000030439,0.000000000,0.000074670
1787851265.463760853,41795.753339859,-0.000030463,0.000000000,0.000074890
1787851265.563550949,41795.853128614,-0.000030469,0.000000000,0.000075157
1787851265.663692713,41795.953265388,-0.000030479,0.000000000,0.000075401
1787851265.763792276,41796.053366533,-0.000030508,0.000000000,0.000075557
1787851265.863514662,41796.153082349,-0.000030545,0.000000000,0.000075695
1787851265.963532686,41796.253101144,-0.000030576,0.000000000,0.000075867
1787851266.063594341,41796.353176363,-0.000030596,0.000000000,0.000076003
1787851266.163474798,41796.453041645,-0.000030617,0.000000000,0.000076065
1787851266.263548851,41796.553125852,-0.000030646,0.000000000,0.000076104
1787851266.363882303,41796.653450414,-0.000030677,0.000000000,0.000076155
1787851266.463590384,41796.753167450,-0.000030716,0.000000000,0.000076221
1787851266.563689232,41796.853263856,-0.000030758,0.000000000,0.000076224
1787851266.663645029,41796.953214469,-0.000030780,0.000000000,0.000076193
1787851266.763504982,41797.053082955,-0.000030804,0.000000000,0.000076154
1787851266.863536835,41797.153118624,-0.000030843,0.000000000,0.000076082
1787851266.963634014,41797.253203191,-0.000030882,0.000000000,0.000076020
1787851267.063675165,41797.353257283,-0.000030915,0.000000000,0.000075948
1787851267.163638115,41797.453228255,-0.000030964,0.000000000,0.000075842
1787851267.263581514,41797.553166457,-0.000031004,0.000000000,0.000075731
1787851267.363582373,41797.653166585,-0.000031040,0.000000000,0.000075631
1787851267.463539124,41797.753107703,-0.000031062,0.000000000,0.000075537
1787851267.563484669,41797.853052048,-0.000031088,0.000000000,0.000075430
1787851267.663692474,41797.953260947,-0.000031117,0.000000000,0.000075311
1787851267.763713837,41798.053283069,-0.000031145,0.000000000,0.000075188
1787851267.863623857,41798.153190667,-0.000031167,0.000000000,0.000075054
1787851267.963649273,41798.253231696,-0.000031178,0.000000000,0.000074899
1787851268.063781977,41798.353371678,-0.000031197,0.000000000,0.000074750
1787851268.163850546,41798.453432437,-0.000031239,0.000000000,0.000074645
1787851268.263746262,41798.553315176,-0.000031292,0.000000000,0.000074522
1787851268.363621235,41798.653201103,-0.000031344,0.000000000,0.000074351
1787851268.463537931,41798.753118769,-0.000031354,0.000000000,0.000074204
1787851268.563647985,41798.853231445,-0.000031358,0.000000000,0.000074066
1787851268.663652658,41798.953224985,-0.000031353,0.000000000,0.000073909
1787851268.763814211,41799.053395961,-0.000031366,0.000000000,0.000073755
1787851268.863570452,41799.153156649,-0.000031386,0.000000000,0.000073627
1787851268.963679075,41799.253257643,-0.000031400,0.000000000,0.000073466
1787851269.063896418,41799.353490914,-0.000031417,0.000000000,0.000073285
1787851269.164001703,41799.453602188,-0.000031420,0.000000000,0.000073142
1787851269.263809681,41799.553383829,-0.000031424,0.000000000,0.000072995
1787851269.363599300,41799.653171790,-0.000031440,0.000000000,0.000072825
1787851269.463640928,41799.753238900,-0.000031455,0.000000000,0.000072659
1787851269.563829184,41799.853409551,-0.000031477,0.000000000,0.000072521
1787851269.663695097,41799.953286633,-0.000031492,0.000000000,0.000072376
1787851269.763814688,41800.053417341,-0.000031497,0.000000000,0.000072213
1787851269.863928080,41800.153512886,-0.000031485,0.000000000,0.000072097
1787851269.964009523,41800.253589758,-0.000031487,0.000000000,0.000071983
1787851270.063883781,41800.353453389,-0.000031513,0.000000000,0.000071806
1787851270.163595915,41800.453175159,-0.000031541,0.000000000,0.000071638
1787851270.263629198,41800.553207772,-0.000031569,0.000000000,0.000071530
1787851270.363616943,41800.653199404,-0.000031590,0.000000000,0.000071393
1787851270.463647604,41800.753214949,-0.000031614,0.000000000,0.000071184
1787851270.563924789,41800.853508741,-0.000031625,0.000000000,0.000071001
1787851270.663749218,41800.953337551,-0.000031634,0.000000000,0.000070861
1787851270.763923883,41801.053515852,-0.000031644,0.000000000,0.000070723
1787851270.864054203,41801.153638934,-0.000031657,0.000000000,0.000070553
1787851270.963644981,41801.253217640,-0.000031654,0.000000000,0.000070425
1787851271.064705849,41801.354280081,-0.000031646,0.000000000,0.000070333
1787851271.163735867,41801.453303067,-0.000031652,0.000000000,0.000070173
1787851271.263912439,41801.553491691,-0.000031661,0.000000000,0.000070017
1787851271.363846064,41801.653440892,-0.000031682,0.000000000,0.000069881
1787851271.463887930,41801.753471032,-0.000031710,0.000000000,0.000069722
1787851271.563710690,41801.853277567,-0.000031725,0.000000000,0.000069536
1787851271.663536787,41801.953104584,-0.000031721,0.000000000,0.000069412
1787851271.763740778,41802.053317614,-0.000031705,0.000000000,0.000069315
1787851271.863856792,41802.153424876,-0.000031710,0.000000000,0.000069165
1787851271.963542223,41802.253111108,-0.000031739,0.000000000,0.000068972
1787851272.063848257,41802.353430810,-0.000031754,0.000000000,0.000068831
1787851272.163846731,41802.453417723,-0.000031749,0.000000000,0.000068745
1787851272.263815403,41802.553392226,-0.000031725,0.000000000,0.000068587
1787851272.363940001,41802.653508667,-0.000031699,0.000000000,0.000068399
1787851272.463759422,41802.753340180,-0.000031679,0.000000000,0.000068256
1787851272.563855410,41802.853427664,-0.000031669,0.000000000,0.000068134
1787851272.663595438,41802.953178777,-0.000031675,0.000000000,0.000067984
1787851272.763884306,41803.053450879,-0.000031688,0.000000000,0.000067765
1787851272.863604069,41803.153184655,-0.000031662,0.000000000,0.000067632
1787851272.963666439,41803.253234706,-0.000031649,0.000000000,0.000067523
1787851273.063837290,41803.353418507,-0.000031642,0.000000000,0.000067371
1787851273.163604021,41803.453181939,-0.000031644,0.000000000,0.000067216
1787851273.263758898,41803.553340434,-0.000031670,0.000000000,0.000067056
1787851273.363749981,41803.653318784,-0.000031689,0.000000000,0.000066936
1787851273.463595629,41803.753163535,-0.000031705,0.000000000,0.000066837
1787851273.563585520,41803.853153135,-0.000031712,0.000000000,0.000066634
1787851273.663744450,41803.953312286,-0.000031706,0.000000000,0.000066459
1787851273.763668060,41804.053248621,-0.000031698,0.000000000,0.000066309
1787851273.863630056,41804.153206394,-0.000031691,0.000000000,0.000066149
1787851273.963728905,41804.253306338,-0.000031692,0.000000000,0.000065980
1787851274.063936472,41804.353515314,-0.000031670,0.000000000,0.000065891
1787851274.163878918,41804.453460590,-0.000031653,0.000000000,0.000065814
1787851274.263789654,41804.553385525,-0.000031649,0.000000000,0.000065684
1787851274.363945246,41804.653537696,-0.000031657,0.000000000,0.000065543
1787851274.464099407,41804.753684497,-0.000031662,0.000000000,0.000065406
1787851274.563808918,41804.853504541,-0.000031656,0.000000000,0.000065302
1787851274.663705349,41804.953289107,-0.000031663,0.000000000,0.000065134
1787851274.763927221,41805.053512049,-0.000031678,0.000000000,0.000064935
1787851274.863799334,41805.153368611,-0.000031666,0.000000000,0.000064826
1787851274.963629007,41805.253195944,-0.000031669,0.000000000,0.000064729
1787851275.063581228,41805.353148817,-0.000031691,0.000000000,0.000064564
1787851275.164292097,41805.453883821,-0.000031694,0.000000000,0.000064409
1787851275.263808489,41805.553389362,-0.000031684,0.000000000,0.000064292
1787851275.363817215,41805.653397455,-0.000031665,0.000000000,0.000064177
1787851275.463888645,41805.753486907,-0.000031649,0.000000000,0.000064010
1787851275.563855171,41805.853452202,-0.000031636,0.000000000,0.000063866
1787851275.663905382,41805.953488007,-0.000031623,0.000000000,0.000063768
1787851275.763998270,41806.053582498,-0.000031623,0.000000000,0.000063617
1787851275.863867760,41806.153451774,-0.000031628,0.000000000,0.000063445
1787851275.963766575,41806.253339915,-0.000031629,0.000000000,0.000063299
1787851276.064173222,41806.353773774,-0.000031608,0.000000000,0.000063184
1787851276.163915157,41806.453498614,-0.000031596,0.000000000,0.000063045
1787851276.263969421,41806.553551147,-0.000031590,0.000000000,0.000062890
1787851276.363908529,41806.653493975,-0.000031593,0.000000000,0.000062759
1787851276.463793516,41806.753391531,-0.000031610,0.000000000,0.000062616
1787851276.564064741,41806.853662696,-0.000031631,0.000000000,0.000062527
1787851276.664045095,41806.953630595,-0.000031647,0.000000000,0.000062440
1787851276.764017105,41807.053605612,-0.000031654,0.000000000,0.000062301
1787851276.864091873,41807.153705399,-0.000031658,0.000000000,0.000062104
1787851276.964179277,41807.253787462,0.000000000,0.000000000,0.000000000
1787851277.064049006,41807.353650872,-0.000031656,0.000000000,0.000061826
1787851277.164045095,41807.453651874,-0.000031852,0.000000000,0.000062544
1787851277.263921499,41807.553526744,-0.000031964,0.000000000,0.000063801
1787851277.364001751,41807.653593032,-0.000032065,0.000000000,0.000064958
1787851277.463948488,41807.753557181,-0.000032115,0.000000000,0.000065843
1787851277.563880682,41807.853460156,-0.000032160,0.000000000,0.000066393
1787851277.664108276,41807.953697675,-0.000032240,0.000000000,0.000066506
1787851277.764000177,41808.053607866,-0.000032326,0.000000000,0.000066326
1787851277.863897085,41808.153500917,-0.000032396,0.000000000,0.000066018
1787851277.964062691,41808.253667161,-0.000032411,0.000000000,0.000065649
1787851278.064029932,41808.353637735,-0.000032412,0.000000000,0.000065222
1787851278.163959503,41808.453540404,-0.000032411,0.000000000,0.000064672
1787851278.263899803,41808.553480021,-0.000032425,0.000000000,0.000064144
1787851278.363817215,41808.653396698,-0.000032479,0.000000000,0.000063607
1787851278.463852406,41808.753421751,-0.000032539,0.000000000,0.000063048
1787851278.563780069,41808.853354206,-0.000032561,0.000000000,0.000062517
1787851278.663893700,41808.953479273,-0.000032556,0.000000000,0.000062065
1787851278.763976812,41809.053558993,-0.000032550,0.000000000,0.000061653
1787851278.863933086,41809.153526550,-0.000032550,0.000000000,0.000061217
1787851278.963855505,41809.253456061,-0.000032548,0.000000000,0.000060842
1787851279.063960552,41809.353544489,-0.000032539,0.000000000,0.000060502
1787851279.164002895,41809.453597258,-0.000032519,0.000000000,0.000060206
1787851279.263921261,41809.553520478,-0.000032484,0.000000000,0.000059895
1787851279.364066124,41809.653643074,-0.000032443,0.000000000,0.000059620
1787851279.464061737,41809.753648030,-0.000032418,0.000000000,0.000059378
1787851279.564045429,41809.853620975,-0.000032391,0.000000000,0.000059142
1787851279.663747311,41809.953325899,-0.000032351,0.000000000,0.000058881
1787851279.763828993,41810.053413546,-0.000032322,0.000000000,0.000058640
1787851279.863754988,41810.153339347,-0.000032296,0.000000000,0.000058455
1787851279.963927031,41810.253498387,-0.000032286,0.000000000,0.000058328
1787851280.063804388,41810.353374888,-0.000032286,0.000000000,0.000058123
1787851280.163744450,41810.453313292,-0.000032271,0.000000000,0.000057916
1787851280.264178038,41810.553753197,-0.000032229,0.000000000,0.000057750
1787851280.363854170,41810.653445913,-0.000032177,0.000000000,0.000057604
1787851280.463891506,41810.753470997,-0.000032149,0.000000000,0.000057447
1787851280.563757658,41810.853325047,-0.000032106,0.000000000,0.000057327
1787851280.663916588,41810.953508814,-0.000032082,0.000000000,0.000057191
1787851280.763999939,41811.053584475,-0.000032061,0.000000000,0.000057057
1787851280.864001513,41811.153584090,-0.000032049,0.000000000,0.000056951
1787851280.963933945,41811.253534481,-0.000032036,0.000000000,0.000056776
1787851281.064315796,41811.353922159,-0.000032022,0.000000000,0.000056594
1787851281.163871765,41811.453554050,-0.000031987,0.000000000,0.000056441
1787851281.263794661,41811.553375150,-0.000031955,0.000000000,0.000056317
1787851281.363875389,41811.653462135,-0.000031940,0.000000000,0.000056174
1787851281.463879108,41811.753456643,-0.000031928,0.000000000,0.000056040
1787851281.564161062,41811.853763035,-0.000031890,0.000000000,0.000055939
1787851281.664072037,41811.953652073,-0.000031856,0.000000000,0.000055833
1787851281.763931274,41812.053531096,-0.000031830,0.000000000,0.000055700
1787851281.863930225,41812.153512290,-0.000031811,0.000000000,0.000055565
1787851281.964000702,41812.253601006,-0.000031807,0.000000000,0.000055427
1787851282.064078569,41812.353664199,-0.000031800,0.000000000,0.000055318
1787851282.164070606,41812.453667936,-0.000031776,0.000000000,0.000055176
1787851282.264152765,41812.553733291,-0.000031754,0.000000000,0.000055022
1787851282.363782406,41812.653348797,-0.000031724,0.000000000,0.000054875
1787851282.463834524,41812.753403634,-0.000031702,0.000000000,0.000054765
1787851282.564098358,41812.853677637,-0.000031704,0.000000000,0.000054643
1787851282.663913727,41812.953494566,-0.000031712,0.000000000,0.000054560
1787851282.764053583,41813.053636614,-0.000031711,0.000000000,0.000054408
1787851282.864121199,41813.153695088,-0.000031706,0.000000000,0.000054217
1787851282.964330673,41813.253922801,-0.000031683,0.000000000,0.000054084
1787851283.064110518,41813.353700770,-0.000031655,0.000000000,0.000053966
1787851283.164035320,41813.453619262,-0.000031641,0.000000000,0.000053855
1787851283.264089584,41813.553685343,-0.000031648,0.000000000,0.000053725
1787851283.364076614,41813.653660928,-0.000031645,0.000000000,0.000053638
1787851283.464114428,41813.753701860,-0.000031640,0.000000000,0.000053555
1787851283.564005375,41813.853590945,-0.000031604,0.000000000,0.000053414
1787851283.664175510,41813.953781563,-0.000031571,0.000000000,0.000053287
1787851283.764082670,41814.053673160,-0.000031560,0.000000000,0.000053164
1787851283.864124775,41814.153724554,-0.000031561,0.000000000,0.000053045
1787851283.963994265,41814.253579785,-0.000031564,0.000000000,0.000052989
1787851284.064068079,41814.353654973,-0.000031576,0.000000000,0.000052885
1787851284.164027929,41814.453612868,-0.000031584,0.000000000,0.000052683
1787851284.264095068,41814.553704935,-0.000031555,0.000000000,0.000052492
1787851284.364023209,41814.653604654,-0.000031516,0.000000000,0.000052425
1787851284.463879108,41814.753465449,-0.000031513,0.000000000,0.000052364
1787851284.563623667,41814.853181304,-0.000031531,0.000000000,0.000052212
1787851284.663851976,41814.953433937,-0.000031533,0.000000000,0.000052069
1787851284.763800383,41815.053372875,-0.000031518,0.000000000,0.000051981
1787851284.863817930,41815.153390886,-0.000031497,0.000000000,0.000051893
1787851284.963696480,41815.253279389,-0.000031501,0.000000000,0.000051745
1787851285.063747644,41815.353316139,-0.000031492,0.000000000,0.000051630
1787851285.163940191,41815.453507998,-0.000031476,0.000000000,0.000051573
1787851285.263887882,41815.553463713,-0.000031470,0.000000000,0.000051427
1787851285.363977671,41815.653554428,-0.000031457,0.000000000,0.000051278
1787851285.463962793,41815.753531020,-0.000031417,0.000000000,0.000051165
1787851285.563816547,41815.853395426,-0.000031402,0.000000000,0.000051061
1787851285.663964272,41815.953651461,-0.000031437,0.000000000,0.000050909
1787851285.764127254,41816.053721532,-0.000031472,0.000000000,0.000050774
1787851285.863985300,41816.153567778,-0.000031459,0.000000000,0.000050652
1787851285.963939905,41816.253509650,-0.000031441,0.000000000,0.000050530
1787851286.064069271,41816.353648337,-0.000031429,0.000000000,0.000050401
1787851286.164067507,41816.453656557,-0.000031420,0.000000000,0.000050318
1787851286.264070511,41816.553654271,-0.000031421,0.000000000,0.000050235
1787851286.363963127,41816.653561437,-0.000031445,0.000000000,0.000050049
1787851286.464054108,41816.753638320,-0.000031437,0.000000000,0.000049882
1787851286.564100027,41816.853676815,-0.000031399,0.000000000,0.000049819
1787851286.663835049,41816.953413002,-0.000031380,0.000000000,0.000049724
1787851286.763914347,41817.053482405,-0.000031390,0.000000000,0.000049580
1787851286.863931179,41817.153497746,-0.000031402,0.000000000,0.000049451
1787851286.963889837,41817.253457694,-0.000031402,0.000000000,0.000049394
1787851287.064130068,41817.353710297,-0.000031388,0.000000000,0.000049334
1787851287.164069414,41817.453658954,-0.000031380,0.000000000,0.000049191
1787851287.264030695,41817.553615157,-0.000031349,0.000000000,0.000049070
1787851287.364047766,41817.653634379,-0.000031327,0.000000000,0.000048986
1787851287.464054585,41817.753624805,-0.000031327,0.000000000,0.000048840
1787851287.564090014,41817.853670866,-0.000031349,0.000000000,0.000048679
1787851287.663830519,41817.953398021,-0.000031371,0.000000000,0.000048562
1787851287.763925552,41818.053503821,-0.000031339,0.000000000,0.000048483
1787851287.864060640,41818.153642477,-0.000031295,0.000000000,0.000048393
1787851287.963972569,41818.253552963,-0.000031279,0.000000000,0.000048272
1787851288.064060211,41818.353657890,-0.000031285,0.000000000,0.000048143
1787851288.163990259,41818.453586410,-0.000031294,0.000000000,0.000048039
1787851288.264046907,41818.553621061,-0.000031295,0.000000000,0.000047936
1787851288.363903046,41818.653471326,-0.000031295,0.000000000,0.000047782
1787851288.463877916,41818.753444373,-0.000031305,0.000000000,0.000047637
1787851288.563960791,41818.853529495,-0.000031318,0.000000000,0.000047515
1787851288.663878679,41818.953456623,-0.000031316,0.000000000,0.000047407
1787851288.763925552,41819.053491603,-0.000031312,0.000000000,0.000047314
1787851288.863996267,41819.153563420,-0.000031304,0.000000000,0.000047201
1787851288.963801622,41819.253369893,-0.000031304,0.000000000,0.000047107
1787851289.063744545,41819.353311187,-0.000031323,0.000000000,0.000046998
1787851289.164037704,41819.453622995,-0.000031340,0.000000000,0.000046870
1787851289.263865709,41819.553435922,-0.000031342,0.000000000,0.000046801
1787851289.363832474,41819.653414929,-0.000031334,0.000000000,0.000046754
1787851289.464259863,41819.753841808,-0.000031311,0.000000000,0.000046600
1787851289.564106464,41819.853702915,-0.000031280,0.000000000,0.000046440
1787851289.663962126,41819.953534083,-0.000031254,0.000000000,0.000046331
1787851289.764138222,41820.053736682,-0.000031276,0.000000000,0.000046207
1787851289.864175558,41820.153760904,-0.000031283,0.000000000,0.000046054
1787851289.964203596,41820.253790088,-0.000031259,0.000000000,0.000045955
1787851290.064139605,41820.353745553,-0.000031224,0.000000000,0.000045885
1787851290.163989782,41820.453570145,-0.000031214,0.000000000,0.000045784
1787851290.264202595,41820.553788257,-0.000031220,0.000000000,0.000045658
1787851290.364205599,41820.653811690,-0.000031222,0.000000000,0.000045551
1787851290.464082718,41820.753660001,-0.000031210,0.000000000,0.000045474
1787851290.563971043,41820.853548952,-0.000031212,0.000000000,0.000045355
1787851290.664276123,41820.953862933,-0.000031241,0.000000000,0.000045205
1787851290.764048815,41821.053646547,-0.000031264,0.000000000,0.000045114
1787851290.864088535,41821.153675083,-0.000031270,0.000000000,0.000045056
1787851290.964113951,41821.253700315,-0.000031266,0.000000000,0.000044953
1787851291.063917398,41821.353483914,-0.000031245,0.000000000,0.000044813
1787851291.164104223,41821.453692410,-0.000031235,0.000000000,0.000044718
1787851291.264146805,41821.553748770,-0.000031234,0.000000000,0.000044622
1787851291.364106894,41821.653704267,-0.000031251,0.000000000,0.000044454
1787851291.464158773,41821.753743160,-0.000031267,0.000000000,0.000044320
1787851291.564077616,41821.853685205,-0.000031259,0.000000000,0.000044255
1787851291.664141655,41821.953737056,-0.000031255,0.000000000,0.000044159
1787851291.764025927,41822.053626418,-0.000031244,0.000000000,0.000044034
1787851291.864104986,41822.153702219,-0.000031238,0.000000000,0.000043939
1787851291.964160204,41822.253748739,-0.000031248,0.000000000,0.000043823
1787851292.064238548,41822.353828146,-0.000031246,0.000000000,0.000043693
1787851292.164364338,41822.453970091,-0.000031230,0.000000000,0.000043607
1787851292.264225245,41822.553821333,-0.000031213,0.000000000,0.000043478
1787851292.364112377,41822.653700112,-0.000031205,0.000000000,0.000043324
1787851292.464046001,41822.753631009,-0.000031195,0.000000000,0.000043218
1787851292.564075232,41822.853679264,-0.000031199,0.000000000,0.000043116
1787851292.664064169,41822.953666330,-0.000031200,0.000000000,0.000042982
1787851292.764054537,41823.053653003,-0.000031198,0.000000000,0.000042864
1787851292.864106417,41823.153704017,-0.000031198,0.000000000,0.000042787
1787851292.964076281,41823.253673822,-0.000031205,0.000000000,0.000042687
1787851293.064193249,41823.353794145,-0.000031211,0.000000000,0.000042558
1787851293.164164305,41823.453753651,-0.000031212,0.000000000,0.000042429
1787851293.264118433,41823.553725716,-0.000031192,0.000000000,0.000042338
1787851293.364190817,41823.653795034,-0.000031191,0.000000000,0.000042259
1787851293.464120388,41823.753707918,-0.000031189,0.000000000,0.000042150
1787851293.564314127,41823.853894472,-0.000031190,0.000000000,0.000042033
1787851293.663927317,41823.953511901,-0.000031201,0.000000000,0.000041928
1787851293.764067888,41824.053648118,-0.000031219,0.000000000,0.000041817
1787851293.864178181,41824.153763455,-0.000031203,0.000000000,0.000041740
1787851293.963882923,41824.253450822,-0.000031183,0.000000000,0.000041673
1787851294.064026833,41824.353595478,-0.000031177,0.000000000,0.000041556
1787851294.164027452,41824.453607818,-0.000031183,0.000000000,0.000041437
1787851294.264064550,41824.553635211,-0.000031181,0.000000000,0.000041362
1787851294.364021301,41824.653610514,-0.000031182,0.000000000,0.000041253
1787851294.464051962,41824.753632727,-0.000031193,0.000000000,0.000041150
1787851294.564127684,41824.853713029,-0.000031200,0.000000000,0.000041037
1787851294.664143085,41824.953739832,-0.000031198,0.000000000,0.000040942
1787851294.764567137,41825.054167141,-0.000031182,0.000000000,0.000040847
1787851294.864168167,41825.153768788,-0.000031167,0.000000000,0.000040752
1787851294.964166164,41825.253740319,-0.000031154,0.000000000,0.000040653
1787851295.064192772,41825.353777224,-0.000031156,0.000000000,0.000040557
1787851295.163910389,41825.453491635,-0.000031164,0.000000000,0.000040463
1787851295.263927460,41825.553495459,-0.000031178,0.000000000,0.000040385
1787851295.364027023,41825.653602033,-0.000031187,0.000000000,0.000040215
1787851295.464082241,41825.753668051,-0.000031171,0.000000000,0.000040060
1787851295.564073801,41825.853641535,-0.000031136,0.000000000,0.000040000
1787851295.664225817,41825.953817419,-0.000031114,0.000000000,0.000039935
1787851295.764215231,41826.053808847,-0.000031120,0.000000000,0.000039805
1787851295.864094496,41826.153683909,-0.000031142,0.000000000,0.000039664
1787851295.963922739,41826.253503989,-0.000031150,0.000000000,0.000039598
1787851296.064158440,41826.353744375,-0.000031140,0.000000000,0.000039562
1787851296.163926125,41826.453495170,-0.000031120,0.000000000,0.000039487
1787851296.263952732,41826.553532775,-0.000031094,0.000000000,0.000039354
1787851296.363896847,41826.653466420,-0.000031072,0.000000000,0.000039272
1787851296.464155197,41826.753723233,-0.000031065,0.000000000,0.000039206
1787851296.564037323,41826.853617259,-0.000031070,0.000000000,0.000039105
1787851296.664071083,41826.953668418,-0.000031082,0.000000000,0.000039022
1787851296.764101028,41827.053669409,-0.000031083,0.000000000,0.000038926
1787851296.863969326,41827.153536841,-0.000031078,0.000000000,0.000038786
1787851296.964043856,41827.253612986,-0.000031065,0.000000000,0.000038672
1787851297.064082384,41827.353650354,-0.000031049,0.000000000,0.000038579
1787851297.164236307,41827.453802858,-0.000031061,0.000000000,0.000038431
1787851297.264111280,41827.553679184,-0.000031089,0.000000000,0.000038280
1787851297.364156008,41827.653722807,-0.000031102,0.000000000,0.000038185
1787851297.464172602,41827.753762327,-0.000031096,0.000000000,0.000038107
1787851297.564283371,41827.853865393,-0.000031086,0.000000000,0.000038007
1787851297.664318800,41827.953895128,-0.000031066,0.000000000,0.000037931
1787851297.764089584,41828.053674251,-0.000031057,0.000000000,0.000037816
1787851297.864185810,41828.153765516,-0.000031064,0.000000000,0.000037727
1787851297.964505196,41828.254086976,-0.000031059,0.000000000,0.000037691
1787851298.064139843,41828.353732154,-0.000031048,0.000000000,0.000037624
1787851298.164206743,41828.453805437,-0.000031034,0.000000000,0.000037490
1787851298.264169693,41828.553750957,-0.000031033,0.000000000,0.000037343
1787851298.364123583,41828.653695328,-0.000031022,0.000000000,0.000037268
1787851298.463898182,41828.753468139,-0.000031036,0.000000000,0.000037179
1787851298.564209223,41828.853789778,-0.000031057,0.000000000,0.000037044
1787851298.664117336,41828.953685108,-0.000031064,0.000000000,0.000036921
1787851298.763953209,41829.053522060,-0.000031051,0.000000000,0.000036884
1787851298.863967419,41829.153534725,-0.000031039,0.000000000,0.000036844
1787851298.964123487,41829.253693302,-0.000031036,0.000000000,0.000036724
1787851299.064002037,41829.353583031,-0.000031035,0.000000000,0.000036609
1787851299.163951159,41829.453528656,-0.000031031,0.000000000,0.000036517
1787851299.263971329,41829.553548956,-0.000031022,0.000000000,0.000036399
1787851299.363924503,41829.653494243,-0.000031018,0.000000000,0.000036288
1787851299.464124441,41829.753704484,-0.000031025,0.000000000,0.000036197
1787851299.564052820,41829.853621973,-0.000031023,0.000000000,0.000036103
1787851299.663966417,41829.953535024,-0.000031020,0.000000000,0.000036031
1787851299.764103651,41830.053683865,-0.000031015,0.000000000,0.000035952
1787851299.864120245,41830.153707334,-0.000031009,0.000000000,0.000035884
1787851299.964348316,41830.253991501,-0.000031020,0.000000000,0.000035784
1787851300.064026117,41830.353600323,-0.000031026,0.000000000,0.000035684
1787851300.164146185,41830.453726060,-0.000031033,0.000000000,0.000035578
1787851300.264071226,41830.553655721,-0.000031030,0.000000000,0.000035484
1787851300.364050865,41830.653617787,-0.000031014,0.000000000,0.000035393
1787851300.464154959,41830.753723504,-0.000030989,0.000000000,0.000035285
1787851300.564138651,41830.853707395,-0.000030977,0.000000000,0.000035197
1787851300.664168596,41830.953755137,-0.000030970,0.000000000,0.000035105
1787851300.764048100,41831.053621551,-0.000030967,0.000000000,0.000035042
1787851300.864099026,41831.153668343,-0.000030981,0.000000000,0.000034932
1787851300.964247704,41831.253826812,-0.000031006,0.000000000,0.000034798
1787851301.064055204,41831.353627772,-0.000030999,0.000000000,0.000034696
1787851301.164064169,41831.453647122,-0.000030988,0.000000000,0.000034614
1787851301.264202356,41831.553784303,-0.000030990,0.000000000,0.000034533
1787851301.364001036,41831.653569533,-0.000030998,0.000000000,0.000034468
1787851301.464293957,41831.753863815,-0.000030994,0.000000000,0.000034381
1787851301.564011574,41831.853579895,-0.000030994,0.000000000,0.000034266
1787851301.664288282,41831.953879274,-0.000030995,0.000000000,0.000034155
1787851301.764172316,41832.053754521,-0.000030993,0.000000000,0.000034067
1787851301.863952160,41832.153520133,-0.000030985,0.000000000,0.000033978
1787851301.931514740,41832.221084036,0.000000000,0.000000000,1.000000000
1787851301.964006901,41832.253582910,0.000000000,0.000000000,0.000000000
1787851302.031647682,41832.321216215,0.000000000,0.000000000,1.000000000
1787851302.064029455,41832.353606562,0.000000000,0.000000000,0.000000000
1787851302.131675959,41832.421243765,0.000000000,0.000000000,1.000000000
1787851302.164146423,41832.453723915,0.000000000,0.000000000,0.000000000
1787851302.231441975,41832.521011525,0.000000000,0.000000000,1.000000000
1787851302.264041662,41832.553636819,0.000000000,0.000000000,0.000000000
1787851302.331461430,41832.621028721,0.000000000,0.000000000,1.000000000
1787851302.364274025,41832.653851253,0.000000000,0.000000000,0.000000000
1787851302.431452751,41832.721023165,0.000000000,0.000000000,1.000000000
1787851302.464246273,41832.753824675,0.000000000,0.000000000,0.000000000
1787851302.531430721,41832.821009461,0.000000000,0.000000000,1.000000000
1787851302.564038992,41832.853613378,0.000000000,0.000000000,0.000000000
1787851302.631504297,41832.921079801,0.000000000,0.000000000,1.000000000
1787851302.664284229,41832.953869258,0.000000000,0.000000000,0.000000000
1787851302.731390715,41833.020969442,0.000000000,0.000000000,1.000000000
1787851302.763992548,41833.053558667,0.000000000,0.000000000,0.000000000
1787851302.831303835,41833.120872282,0.000000000,0.000000000,1.000000000
1787851302.864058733,41833.153637780,0.000000000,0.000000000,0.000000000
1787851302.931485891,41833.221072472,0.000000000,0.000000000,1.000000000
1787851302.964139223,41833.253706632,0.000000000,0.000000000,0.000000000
1787851303.031305313,41833.320876052,0.000000000,0.000000000,1.000000000
1787851303.064031839,41833.353608667,0.000000000,0.000000000,0.000000000
1787851303.131452560,41833.421019725,0.000000000,0.000000000,1.000000000
1787851303.164535999,41833.454103202,0.000000000,0.000000000,0.000000000
1787851303.231509924,41833.521103840,0.000000000,0.000000000,1.000000000
1787851303.331469297,41833.621063746,0.000000000,0.000000000,1.000000000
1787851303.431543112,41833.721130316,0.000000000,0.000000000,1.000000000
